2024-04-17 22:31:54,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:55,371: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:55[0m
2024-04-17 22:31:55,373: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:55,374: root: INFO: Current backtesting datetime 2022-02-18 16:00:00-05:00
2024-04-17 22:31:55,374: root: INFO: Current backtesting datetime 2022-02-19 09:30:00-05:00
2024-04-17 22:31:55,375: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:31:55,376: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-04-17 22:31:55,377: root: INFO: Current backtesting datetime 2022-02-19 09:29:00-05:00
2024-04-17 22:31:55,377: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:31:55,378: root: INFO: Current backtesting datetime 2022-02-22 08:30:00-05:00
2024-04-17 22:31:55,378: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:31:55,379: root: INFO: Current backtesting datetime 2022-02-22 09:30:00-05:00
2024-04-17 22:31:55,379: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:31:55,380: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:55[0m
2024-04-17 22:31:55,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:55,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:55,545: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:55[0m
2024-04-17 22:31:55,547: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:55,548: root: INFO: Current backtesting datetime 2022-02-22 16:00:00-05:00
2024-04-17 22:31:55,548: root: INFO: Current backtesting datetime 2022-02-23 09:30:00-05:00
2024-04-17 22:31:55,548: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:55[0m
2024-04-17 22:31:55,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:55,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:55,928: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:55[0m
2024-04-17 22:31:55,929: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:55,930: root: INFO: Current backtesting datetime 2022-02-23 16:00:00-05:00
2024-04-17 22:31:55,930: root: INFO: Current backtesting datetime 2022-02-24 09:30:00-05:00
2024-04-17 22:31:55,930: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:55[0m
2024-04-17 22:31:55,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,391: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:56[0m
2024-04-17 22:31:56,392: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:56,393: root: INFO: Current backtesting datetime 2022-02-24 16:00:00-05:00
2024-04-17 22:31:56,393: root: INFO: Current backtesting datetime 2022-02-25 09:30:00-05:00
2024-04-17 22:31:56,393: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:56[0m
2024-04-17 22:31:56,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,661: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:56[0m
2024-04-17 22:31:56,662: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:56,663: root: INFO: Current backtesting datetime 2022-02-25 16:00:00-05:00
2024-04-17 22:31:56,663: root: INFO: Current backtesting datetime 2022-02-26 09:30:00-05:00
2024-04-17 22:31:56,663: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:31:56,664: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-04-17 22:31:56,665: root: INFO: Current backtesting datetime 2022-02-26 09:29:00-05:00
2024-04-17 22:31:56,665: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:31:56,665: root: INFO: Current backtesting datetime 2022-02-28 08:30:00-05:00
2024-04-17 22:31:56,665: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:31:56,666: root: INFO: Current backtesting datetime 2022-02-28 09:30:00-05:00
2024-04-17 22:31:56,666: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:31:56,667: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:56[0m
2024-04-17 22:31:56,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,904: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:56[0m
2024-04-17 22:31:56,905: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:56,906: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-04-17 22:31:56,906: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-04-17 22:31:56,906: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:56[0m
2024-04-17 22:31:56,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:56,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:57,281: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:57[0m
2024-04-17 22:31:57,282: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:57,283: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-04-17 22:31:57,283: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-04-17 22:31:57,284: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:57[0m
2024-04-17 22:31:57,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:57,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:57,643: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:57[0m
2024-04-17 22:31:57,644: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:57,645: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-04-17 22:31:57,645: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-04-17 22:31:57,646: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:57[0m
2024-04-17 22:31:57,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:57,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,142: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,144: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:58,145: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-04-17 22:31:58,145: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-04-17 22:31:58,145: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,421: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,423: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:58,423: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-04-17 22:31:58,424: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-04-17 22:31:58,424: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:31:58,425: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-04-17 22:31:58,426: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-04-17 22:31:58,426: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:31:58,427: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-04-17 22:31:58,427: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:31:58,428: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-04-17 22:31:58,428: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:31:58,429: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,571: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,572: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:58,573: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-04-17 22:31:58,573: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-04-17 22:31:58,573: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,808: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,810: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:58,810: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-04-17 22:31:58,811: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-04-17 22:31:58,811: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:58[0m
2024-04-17 22:31:58,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:59,083: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:59[0m
2024-04-17 22:31:59,084: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:59,085: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-04-17 22:31:59,085: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-04-17 22:31:59,086: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:59[0m
2024-04-17 22:31:59,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:59,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:59,486: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:59[0m
2024-04-17 22:31:59,488: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:59,488: root: INFO: Current backtesting datetime 2022-03-10 16:00:00-05:00
2024-04-17 22:31:59,489: root: INFO: Current backtesting datetime 2022-03-11 09:30:00-05:00
2024-04-17 22:31:59,489: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:59[0m
2024-04-17 22:31:59,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:59,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:59,833: root: INFO: [34mTrading iteration ended at 2024-04-17 22:31:59[0m
2024-04-17 22:31:59,835: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:31:59,835: root: INFO: Current backtesting datetime 2022-03-11 16:00:00-05:00
2024-04-17 22:31:59,836: root: INFO: Current backtesting datetime 2022-03-12 09:30:00-05:00
2024-04-17 22:31:59,836: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:31:59,837: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-04-17 22:31:59,839: root: INFO: Current backtesting datetime 2022-03-12 09:29:00-05:00
2024-04-17 22:31:59,839: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:31:59,840: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2024-04-17 22:31:59,840: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:31:59,841: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-04-17 22:31:59,841: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:31:59,842: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:31:59[0m
2024-04-17 22:31:59,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:31:59,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:00,220: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:00[0m
2024-04-17 22:32:00,221: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:00,222: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-04-17 22:32:00,222: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-04-17 22:32:00,223: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:00[0m
2024-04-17 22:32:00,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:00,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:00,729: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:00[0m
2024-04-17 22:32:00,730: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:00,731: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-04-17 22:32:00,731: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-04-17 22:32:00,732: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:00[0m
2024-04-17 22:32:00,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:00,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:01,347: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:01[0m
2024-04-17 22:32:01,354: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:01,355: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-04-17 22:32:01,355: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-04-17 22:32:01,356: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:01[0m
2024-04-17 22:32:01,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:01,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:01,631: root: INFO: [34mTrading iteration ended at 2024-04-17 22:32:01[0m
2024-04-17 22:32:01,632: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
