2024-04-22 08:43:38,954: asyncio: INFO: [BotStrategy] [32mNew order was created: market order of | 117.0 SPY buy | with status new[0m
2024-04-22 08:43:38,993: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:38[0m
2024-04-22 08:43:38,993: asyncio: INFO: [BotStrategy] Getting historical prices for SPY, 1 bars, 
2024-04-22 08:43:38,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:38,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:38,998: asyncio: INFO: [BotStrategy] [32mOrder was filled: market order of | 117.0 SPY buy | at price $426.67 with status fill[0m
2024-04-22 08:43:39,002: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:39,003: root: INFO: Current backtesting datetime 2023-06-06 16:00:00-04:00
2024-04-22 08:43:39,003: root: INFO: Current backtesting datetime 2023-06-07 09:30:00-04:00
2024-04-22 08:43:39,004: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:39[0m
2024-04-22 08:43:39,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:39,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:39,381: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:39[0m
2024-04-22 08:43:39,382: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:39,383: root: INFO: Current backtesting datetime 2023-06-07 16:00:00-04:00
2024-04-22 08:43:39,383: root: INFO: Current backtesting datetime 2023-06-08 09:30:00-04:00
2024-04-22 08:43:39,385: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:39[0m
2024-04-22 08:43:39,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:39,994: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:39[0m
2024-04-22 08:43:39,996: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:39,997: root: INFO: Current backtesting datetime 2023-06-08 16:00:00-04:00
2024-04-22 08:43:39,997: root: INFO: Current backtesting datetime 2023-06-09 09:30:00-04:00
2024-04-22 08:43:39,998: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:39[0m
2024-04-22 08:43:39,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,460: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:40[0m
2024-04-22 08:43:40,462: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:40,463: root: INFO: Current backtesting datetime 2023-06-09 16:00:00-04:00
2024-04-22 08:43:40,463: root: INFO: Current backtesting datetime 2023-06-10 09:30:00-04:00
2024-04-22 08:43:40,465: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:43:40,467: root: INFO: Current backtesting datetime 2023-06-10 09:29:00-04:00
2024-04-22 08:43:40,468: root: INFO: Current backtesting datetime 2023-06-10 09:29:00-04:00
2024-04-22 08:43:40,468: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:43:40,469: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-04:00
2024-04-22 08:43:40,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,472: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:43:40,473: root: INFO: Current backtesting datetime 2023-06-12 09:30:00-04:00
2024-04-22 08:43:40,473: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:43:40,476: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:40[0m
2024-04-22 08:43:40,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,887: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:40[0m
2024-04-22 08:43:40,888: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:40,889: root: INFO: Current backtesting datetime 2023-06-12 16:00:00-04:00
2024-04-22 08:43:40,889: root: INFO: Current backtesting datetime 2023-06-13 09:30:00-04:00
2024-04-22 08:43:40,891: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:40[0m
2024-04-22 08:43:40,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:40,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:41,410: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:41[0m
2024-04-22 08:43:41,411: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:41,413: root: INFO: Current backtesting datetime 2023-06-13 16:00:00-04:00
2024-04-22 08:43:41,413: root: INFO: Current backtesting datetime 2023-06-14 09:30:00-04:00
2024-04-22 08:43:41,415: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:41[0m
2024-04-22 08:43:41,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:41,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:41,896: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:41[0m
2024-04-22 08:43:41,897: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:41,898: root: INFO: Current backtesting datetime 2023-06-14 16:00:00-04:00
2024-04-22 08:43:41,899: root: INFO: Current backtesting datetime 2023-06-15 09:30:00-04:00
2024-04-22 08:43:41,900: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:41[0m
2024-04-22 08:43:41,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:41,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:42,532: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:42[0m
2024-04-22 08:43:42,533: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:42,535: root: INFO: Current backtesting datetime 2023-06-15 16:00:00-04:00
2024-04-22 08:43:42,535: root: INFO: Current backtesting datetime 2023-06-16 09:30:00-04:00
2024-04-22 08:43:42,537: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:42[0m
2024-04-22 08:43:42,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:42,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,201: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:43[0m
2024-04-22 08:43:43,204: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:43,205: root: INFO: Current backtesting datetime 2023-06-16 16:00:00-04:00
2024-04-22 08:43:43,205: root: INFO: Current backtesting datetime 2023-06-17 09:30:00-04:00
2024-04-22 08:43:43,207: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:43:43,210: root: INFO: Current backtesting datetime 2023-06-17 09:29:00-04:00
2024-04-22 08:43:43,212: root: INFO: Current backtesting datetime 2023-06-17 09:29:00-04:00
2024-04-22 08:43:43,212: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:43:43,213: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-04:00
2024-04-22 08:43:43,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,216: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:43:43,217: root: INFO: Current backtesting datetime 2023-06-20 09:30:00-04:00
2024-04-22 08:43:43,217: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:43:43,220: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:43[0m
2024-04-22 08:43:43,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,460: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:43[0m
2024-04-22 08:43:43,461: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:43,463: root: INFO: Current backtesting datetime 2023-06-20 16:00:00-04:00
2024-04-22 08:43:43,463: root: INFO: Current backtesting datetime 2023-06-21 09:30:00-04:00
2024-04-22 08:43:43,464: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:43[0m
2024-04-22 08:43:43,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,854: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:43[0m
2024-04-22 08:43:43,856: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:43,857: root: INFO: Current backtesting datetime 2023-06-21 16:00:00-04:00
2024-04-22 08:43:43,857: root: INFO: Current backtesting datetime 2023-06-22 09:30:00-04:00
2024-04-22 08:43:43,859: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:43[0m
2024-04-22 08:43:43,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:43,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:44,597: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:44[0m
2024-04-22 08:43:44,599: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:44,601: root: INFO: Current backtesting datetime 2023-06-22 16:00:00-04:00
2024-04-22 08:43:44,601: root: INFO: Current backtesting datetime 2023-06-23 09:30:00-04:00
2024-04-22 08:43:44,604: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:44[0m
2024-04-22 08:43:44,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:44,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:45,482: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:45[0m
2024-04-22 08:43:45,491: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:45,493: root: INFO: Current backtesting datetime 2023-06-23 16:00:00-04:00
2024-04-22 08:43:45,493: root: INFO: Current backtesting datetime 2023-06-24 09:30:00-04:00
2024-04-22 08:43:45,496: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:43:45,499: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-22 08:43:45,500: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-22 08:43:45,501: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:43:45,502: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-04:00
2024-04-22 08:43:45,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:45,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:45,507: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:43:45,508: root: INFO: Current backtesting datetime 2023-06-26 09:30:00-04:00
2024-04-22 08:43:45,508: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:43:45,512: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:45[0m
2024-04-22 08:43:45,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:45,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:46,193: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:46[0m
2024-04-22 08:43:46,195: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:46,196: root: INFO: Current backtesting datetime 2023-06-26 16:00:00-04:00
2024-04-22 08:43:46,197: root: INFO: Current backtesting datetime 2023-06-27 09:30:00-04:00
2024-04-22 08:43:46,199: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:46[0m
2024-04-22 08:43:46,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:46,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:46,814: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:46[0m
2024-04-22 08:43:46,816: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:46,817: root: INFO: Current backtesting datetime 2023-06-27 16:00:00-04:00
2024-04-22 08:43:46,817: root: INFO: Current backtesting datetime 2023-06-28 09:30:00-04:00
2024-04-22 08:43:46,819: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:46[0m
2024-04-22 08:43:46,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:46,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:47,638: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:47[0m
2024-04-22 08:43:47,640: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:47,641: root: INFO: Current backtesting datetime 2023-06-28 16:00:00-04:00
2024-04-22 08:43:47,641: root: INFO: Current backtesting datetime 2023-06-29 09:30:00-04:00
2024-04-22 08:43:47,644: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:47[0m
2024-04-22 08:43:47,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:47,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:48,221: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:48[0m
2024-04-22 08:43:48,224: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:48,226: root: INFO: Current backtesting datetime 2023-06-29 16:00:00-04:00
2024-04-22 08:43:48,226: root: INFO: Current backtesting datetime 2023-06-30 09:30:00-04:00
2024-04-22 08:43:48,230: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:43:48[0m
2024-04-22 08:43:48,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:48,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:43:48,860: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:43:48[0m
2024-04-22 08:43:48,868: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:43:48,873: root: INFO: Current backtesting datetime 2023-06-30 16:00:00-04:00
2024-04-22 08:43:48,873: root: INFO: Current backtesting datetime 2023-07-01 09:30:00-04:00
2024-04-22 08:43:48,880: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
