2024-04-14 19:21:07,128: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-04-14 19:21:09,922: root: INFO: BotStrategy : Executing the on_abrupt_closing event method
2024-04-14 19:21:10,371: root: INFO: Trading finished
2024-04-14 19:21:11,763: root: INFO: BotStrategy : Executing the on_abrupt_closing event method
2024-04-14 19:21:11,995: root: INFO: BotStrategy : Executing the on_abrupt_closing event method
2024-04-14 19:21:12,185: root: INFO: BotStrategy : Executing the on_abrupt_closing event method
2024-04-14 19:21:12,285: root: INFO: Trading finished
2024-04-14 19:21:12,321: root: INFO: Trading finished
2024-04-14 19:21:12,338: root: INFO: Trading finished
2024-04-14 19:21:12,370: root: INFO: BotStrategy : Executing the on_abrupt_closing event method
2024-04-14 19:21:12,457: root: INFO: Trading finished
2024-04-14 19:21:16,852: yfinance: ERROR: AMZN: No price data found, symbol may be delisted (1d 1925-05-09 -> 2024-04-14)
